validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.323213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Market Data,PASS,2026-08-28T20:10:59.323631Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Context,PASS,2026-08-28T20:10:59.323640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,AI,FAIL,2026-08-28T20:10:59.323759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_213f6ec7f43c4859,2026-08-28T20:10:59.323195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
