validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.091789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Market Data,PASS,2026-08-30T11:18:43.092173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Context,PASS,2026-08-30T11:18:43.092187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,AI,FAIL,2026-08-30T11:18:43.092386Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d300cff8ad461b,2026-08-30T11:18:43.091765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
