validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.932822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Market Data,PASS,2026-08-30T13:53:48.933264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Context,PASS,2026-08-30T13:53:48.933276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,AI,FAIL,2026-08-30T13:53:48.933427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05549ce256e945f5,2026-08-30T13:53:48.932799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
