validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.233553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Market Data,PASS,2026-08-28T20:45:31.234173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Context,PASS,2026-08-28T20:45:31.234200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,AI,FAIL,2026-08-28T20:45:31.234589Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e10d873f9dc48b9,2026-08-28T20:45:31.233514Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
