validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.282294Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Market Data,PASS,2026-08-30T21:29:00.282717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Context,PASS,2026-08-30T21:29:00.282731Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,AI,FAIL,2026-08-30T21:29:00.282947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f1f4fb519cd4973,2026-08-30T21:29:00.282267Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
