validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.045284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Market Data,PASS,2026-08-28T18:59:53.046008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Context,PASS,2026-08-28T18:59:53.046024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,AI,FAIL,2026-08-28T18:59:53.046214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f9f86c3664b4f16,2026-08-28T18:59:53.045247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
