validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.831780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Market Data,PASS,2026-08-27T22:51:41.832163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Context,PASS,2026-08-27T22:51:41.832175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,AI,FAIL,2026-08-27T22:51:41.832316Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf9a6ec235e49be,2026-08-27T22:51:41.831760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
