validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.855496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Market Data,PASS,2026-08-27T13:24:03.855869Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Context,PASS,2026-08-27T13:24:03.855879Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,AI,FAIL,2026-08-27T13:24:03.856004Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_425c78045b544bbe,2026-08-27T13:24:03.855473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
