validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.087732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Market Data,PASS,2026-08-29T14:34:13.088210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Context,PASS,2026-08-29T14:34:13.088223Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,AI,FAIL,2026-08-29T14:34:13.088355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b9bd5144adf4279,2026-08-29T14:34:13.087702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
