validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.655757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Market Data,PASS,2026-08-27T18:43:17.657258Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Context,PASS,2026-08-27T18:43:17.657271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,AI,FAIL,2026-08-27T18:43:17.658225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9ffc51d722d436d,2026-08-27T18:43:17.655710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
