validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.379012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Market Data,PASS,2026-08-29T13:52:41.379370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Context,PASS,2026-08-29T13:52:41.379380Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,AI,FAIL,2026-08-29T13:52:41.379521Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdeabef3bb62413f,2026-08-29T13:52:41.378987Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
