validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.521127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Market Data,PASS,2026-08-27T18:43:17.521795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Context,PASS,2026-08-27T18:43:17.521809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,AI,FAIL,2026-08-27T18:43:17.522226Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4113c412eb274510,2026-08-27T18:43:17.521097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
