validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.460246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Market Data,PASS,2026-08-30T22:07:38.460685Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Context,PASS,2026-08-30T22:07:38.460696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,AI,FAIL,2026-08-30T22:07:38.460863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_300eb4285ef34c6f,2026-08-30T22:07:38.460184Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
