validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.778219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Market Data,PASS,2026-08-27T21:59:00.778567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Context,PASS,2026-08-27T21:59:00.778578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,AI,FAIL,2026-08-27T21:59:00.778744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6ff0c1f9d214336,2026-08-27T21:59:00.778195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
