validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.333668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Market Data,PASS,2026-08-28T12:06:26.334038Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Context,PASS,2026-08-28T12:06:26.334049Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,AI,FAIL,2026-08-28T12:06:26.334267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dabae00574c4fb9,2026-08-28T12:06:26.333641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
