validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Scheduler,FAIL,2026-08-28T23:55:19.068395Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30e24ff864664c39,2026-08-28T23:55:19.066097Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
