validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.910224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Market Data,PASS,2026-08-28T11:06:37.910588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Context,PASS,2026-08-28T11:06:37.910598Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,AI,FAIL,2026-08-28T11:06:37.910806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd565acc982a4541,2026-08-28T11:06:37.910197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
