validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.492944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Market Data,PASS,2026-08-30T17:50:46.494109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Context,PASS,2026-08-30T17:50:46.494121Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,AI,FAIL,2026-08-30T17:50:46.494483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cebd9e278d342c6,2026-08-30T17:50:46.492892Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
