validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.792776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Market Data,PASS,2026-08-28T18:04:19.793069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Context,PASS,2026-08-28T18:04:19.793078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,AI,FAIL,2026-08-28T18:04:19.793192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_401ada547dc541c8,2026-08-28T18:04:19.792757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
