validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.348673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Market Data,PASS,2026-08-27T15:22:50.349093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Context,PASS,2026-08-27T15:22:50.349106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,AI,FAIL,2026-08-27T15:22:50.349225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2311ea7b57a1418c,2026-08-27T15:22:50.348633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
