validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.846199Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Market Data,PASS,2026-08-27T12:30:44.846506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Context,PASS,2026-08-27T12:30:44.846515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,AI,FAIL,2026-08-27T12:30:44.846641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_737e9732480248f7,2026-08-27T12:30:44.846182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
