validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.801934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Market Data,PASS,2026-08-27T15:57:39.802263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Context,PASS,2026-08-27T15:57:39.802272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,AI,FAIL,2026-08-27T15:57:39.802377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc1e806482a4acf,2026-08-27T15:57:39.801914Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
