validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.618485Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Market Data,PASS,2026-08-30T15:53:54.618875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Context,PASS,2026-08-30T15:53:54.618885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,AI,FAIL,2026-08-30T15:53:54.619020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4a9d33609ca4e9e,2026-08-30T15:53:54.618459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
