validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.929470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Market Data,PASS,2026-08-30T15:47:30.929855Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Context,PASS,2026-08-30T15:47:30.929864Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,AI,FAIL,2026-08-30T15:47:30.930018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f03512278b84f35,2026-08-30T15:47:30.929447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
