validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.308033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Market Data,PASS,2026-08-30T18:42:45.308780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Context,PASS,2026-08-30T18:42:45.308793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,AI,FAIL,2026-08-30T18:42:45.309008Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e67d67288e4a6b,2026-08-30T18:42:45.307963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
