validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.784224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Market Data,PASS,2026-08-28T22:11:25.784511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Context,PASS,2026-08-28T22:11:25.784518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,AI,FAIL,2026-08-28T22:11:25.784649Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4de6567218574cca,2026-08-28T22:11:25.784207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
