validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.303265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Market Data,PASS,2026-08-28T20:10:59.303773Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Context,PASS,2026-08-28T20:10:59.303787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,AI,FAIL,2026-08-28T20:10:59.303946Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6464c115b734c2f,2026-08-28T20:10:59.303241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
