validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.360152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Market Data,PASS,2026-08-30T18:19:22.360457Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Context,PASS,2026-08-30T18:19:22.360465Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,AI,FAIL,2026-08-30T18:19:22.360580Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3de44ac353b463d,2026-08-30T18:19:22.360131Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
