validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.247148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Market Data,PASS,2026-08-28T17:13:08.247454Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Context,PASS,2026-08-28T17:13:08.247464Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,AI,FAIL,2026-08-28T17:13:08.247568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8285f12bfd0c431c,2026-08-28T17:13:08.247125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
