validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.106378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Market Data,PASS,2026-08-27T17:05:17.106714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Context,PASS,2026-08-27T17:05:17.106723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,AI,FAIL,2026-08-27T17:05:17.106833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43c578307d234ec7,2026-08-27T17:05:17.106355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
