validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.727612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Market Data,PASS,2026-08-29T13:22:59.727927Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Context,PASS,2026-08-29T13:22:59.727935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,AI,FAIL,2026-08-29T13:22:59.728045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c530dce6f4464dc3,2026-08-29T13:22:59.727592Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
