validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.466423Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Market Data,PASS,2026-08-30T02:46:59.466882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Context,PASS,2026-08-30T02:46:59.466892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,AI,FAIL,2026-08-30T02:46:59.467036Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2d9faf9276d40d4,2026-08-30T02:46:59.466398Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
