validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.343828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Market Data,PASS,2026-08-28T20:24:06.344276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Context,PASS,2026-08-28T20:24:06.344287Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,AI,FAIL,2026-08-28T20:24:06.344584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db121659b338430d,2026-08-28T20:24:06.343806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
