validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.188763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Market Data,PASS,2026-08-27T22:22:56.189446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Context,PASS,2026-08-27T22:22:56.189472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,AI,FAIL,2026-08-27T22:22:56.189668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6dd00b5d56f4f1d,2026-08-27T22:22:56.188728Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
