validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.009433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Market Data,PASS,2026-08-28T14:41:53.009725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Context,PASS,2026-08-28T14:41:53.009732Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,AI,FAIL,2026-08-28T14:41:53.009883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd00f516a68b4b90,2026-08-28T14:41:53.009415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
