validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.355020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Market Data,PASS,2026-08-27T15:22:50.355376Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Context,PASS,2026-08-27T15:22:50.355386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,AI,FAIL,2026-08-27T15:22:50.355501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e972649d6f294843,2026-08-27T15:22:50.354999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
