validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.251381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Market Data,PASS,2026-08-30T12:36:14.251794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Context,PASS,2026-08-30T12:36:14.251806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,AI,FAIL,2026-08-30T12:36:14.251948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388c39d9a2354f3b,2026-08-30T12:36:14.251351Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
