validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.419622Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Market Data,FAIL,2026-08-27T17:34:50.419965Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Context,FAIL,2026-08-27T17:34:50.419988Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,AI,FAIL,2026-08-27T17:34:50.428219Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d6cf5c5079ce434e,2026-08-27T17:34:50.419588Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
