validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.047938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Market Data,PASS,2026-08-27T05:35:38.048319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Context,PASS,2026-08-27T05:35:38.048330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,AI,FAIL,2026-08-27T05:35:38.048434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f94cbd618074bfe,2026-08-27T05:35:38.047917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
