validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.816555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Market Data,PASS,2026-08-30T00:56:11.816940Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Context,PASS,2026-08-30T00:56:11.816954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,AI,FAIL,2026-08-30T00:56:11.817137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ca0bb91bc264320,2026-08-30T00:56:11.816528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
