validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.682558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Market Data,PASS,2026-08-28T10:46:22.683846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Context,PASS,2026-08-28T10:46:22.683863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,AI,FAIL,2026-08-28T10:46:22.684104Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c4b02edb30649ab,2026-08-28T10:46:22.682531Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
