validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.769820Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Market Data,PASS,2026-08-30T11:37:54.770402Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Context,PASS,2026-08-30T11:37:54.770414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,AI,FAIL,2026-08-30T11:37:54.770535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cbb38b767948de,2026-08-30T11:37:54.769790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
