validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.436714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Market Data,PASS,2026-08-28T10:46:22.437136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Context,PASS,2026-08-28T10:46:22.437147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,AI,FAIL,2026-08-28T10:46:22.437563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b205a700c1a4463b,2026-08-28T10:46:22.436689Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
