validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.142010Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Market Data,PASS,2026-08-28T19:52:38.142418Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Context,PASS,2026-08-28T19:52:38.142432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,AI,FAIL,2026-08-28T19:52:38.142581Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b9cc6d5122048ec,2026-08-28T19:52:38.141983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
