validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.117460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Market Data,PASS,2026-08-27T15:22:05.118150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Context,PASS,2026-08-27T15:22:05.118165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,AI,FAIL,2026-08-27T15:22:05.118373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0d10258709f46e6,2026-08-27T15:22:05.117437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
