validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.003577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Market Data,PASS,2026-08-27T13:24:03.003994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Context,PASS,2026-08-27T13:24:03.004006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,AI,FAIL,2026-08-27T13:24:03.004328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f0aebc08984bc7,2026-08-27T13:24:03.003553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
