validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.824735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Market Data,PASS,2026-08-28T18:31:54.825351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Context,PASS,2026-08-28T18:31:54.825368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,AI,FAIL,2026-08-28T18:31:54.825850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d004c584254d90,2026-08-28T18:31:54.824702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
