validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.928225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Market Data,PASS,2026-08-30T19:48:26.928582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Context,PASS,2026-08-30T19:48:26.928593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,AI,FAIL,2026-08-30T19:48:26.928782Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eda63d7ca84442b2,2026-08-30T19:48:26.928209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
