validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.498765Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Market Data,PASS,2026-08-29T11:16:37.499220Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Context,PASS,2026-08-29T11:16:37.499234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,AI,FAIL,2026-08-29T11:16:37.499448Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_febddfa2975045ba,2026-08-29T11:16:37.498738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
