validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.289307Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Market Data,PASS,2026-08-29T14:34:13.289724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Context,PASS,2026-08-29T14:34:13.289737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,AI,FAIL,2026-08-29T14:34:13.289885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a8d9a58ce6462a,2026-08-29T14:34:13.289277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
