validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.209182Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Market Data,PASS,2026-08-26T18:53:20.209637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Context,PASS,2026-08-26T18:53:20.209650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,AI,FAIL,2026-08-26T18:53:20.209976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1223533f36f544fa,2026-08-26T18:53:20.209160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
