validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.340631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Market Data,PASS,2026-08-30T12:36:14.341484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Context,PASS,2026-08-30T12:36:14.341499Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,AI,FAIL,2026-08-30T12:36:14.341692Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1af4af1b3304129,2026-08-30T12:36:14.340599Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
