validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.745606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Market Data,PASS,2026-08-27T15:57:39.746037Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Context,PASS,2026-08-27T15:57:39.746049Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,AI,FAIL,2026-08-27T15:57:39.746196Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb283baf407e40a1,2026-08-27T15:57:39.745586Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
