validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.421887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Market Data,PASS,2026-08-27T16:21:14.422473Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Context,PASS,2026-08-27T16:21:14.422500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,AI,FAIL,2026-08-27T16:21:14.422824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_765fc9d569af428d,2026-08-27T16:21:14.421868Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
