validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.025533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Market Data,PASS,2026-08-27T11:41:53.025925Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Context,PASS,2026-08-27T11:41:53.025934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,AI,FAIL,2026-08-27T11:41:53.026168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec34debd00740af,2026-08-27T11:41:53.025516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
