validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.400180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Market Data,PASS,2026-08-27T17:05:17.400564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Context,PASS,2026-08-27T17:05:17.400575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,AI,FAIL,2026-08-27T17:05:17.400694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024ab99ffac749cf,2026-08-27T17:05:17.400158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
