validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Scheduler,PASS,2026-08-27T21:29:09.078744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Market Data,PASS,2026-08-27T21:29:09.079020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Context,PASS,2026-08-27T21:29:09.079027Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,AI,FAIL,2026-08-27T21:29:09.079122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aa1453815dc4753,2026-08-27T21:29:09.078721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
