validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.451078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Market Data,PASS,2026-08-30T15:11:59.451825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Context,PASS,2026-08-30T15:11:59.451835Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,AI,FAIL,2026-08-30T15:11:59.452532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef86bdf58ae84560,2026-08-30T15:11:59.451055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
