validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.633721Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Market Data,PASS,2026-08-27T18:51:26.634163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Context,PASS,2026-08-27T18:51:26.634176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,AI,FAIL,2026-08-27T18:51:26.634320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07fa68ca1ed4439a,2026-08-27T18:51:26.633694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
