validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.184101Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Market Data,PASS,2026-08-30T18:42:45.184542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Context,PASS,2026-08-30T18:42:45.184555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,AI,FAIL,2026-08-30T18:42:45.184879Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc3f5593b24e07,2026-08-30T18:42:45.184078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
