validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.669000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Market Data,PASS,2026-08-30T15:11:59.669337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Context,PASS,2026-08-30T15:11:59.669346Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,AI,FAIL,2026-08-30T15:11:59.669505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8830e26712714ce9,2026-08-30T15:11:59.668977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
