validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.315700Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Market Data,PASS,2026-08-27T13:25:41.316313Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Context,PASS,2026-08-27T13:25:41.316323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,AI,FAIL,2026-08-27T13:25:41.316532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef6830a842bb4385,2026-08-27T13:25:41.315671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
