validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.757419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Market Data,PASS,2026-08-30T02:24:02.757728Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Context,PASS,2026-08-30T02:24:02.757739Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,AI,FAIL,2026-08-30T02:24:02.757862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cecc8b0e9024c24,2026-08-30T02:24:02.757404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
