validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.700087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Market Data,PASS,2026-08-27T13:05:56.700486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Context,PASS,2026-08-27T13:05:56.700497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,AI,FAIL,2026-08-27T13:05:56.700690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbcf2eda3ff34d65,2026-08-27T13:05:56.700061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
